,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
753,비금융회사,씨에스원파트너,총계,총계,총계,,40000.0,100.00%,,,40000.0,100.00%,40000.0,1.0,50,50
754,비금융회사,위드유,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,80000.0,0.0,0,0
755,비금융회사,위드유,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,50
756,비금융회사,위드유,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,50
757,비금융회사,위드유,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,50
758,비금융회사,위드유,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,50
759,비금융회사,위드유,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,80000.0,0.0,0,0
760,비금융회사,위드유,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,0
761,비금융회사,위드유,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,0
762,비금융회사,위드유,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,80000.0,0.0,50,0
763,비금융회사,위드유,동 일 인 측,계열회사,계열회사,엘지유플러스,80000.0,100.00%,,,80000.0,100.00%,80000.0,1.0,1,1
764,비금융회사,위드유,동 일 인 측,동일인측 합계,동일인측 합계,,80000.0,100.00%,,,80000.0,100.00%,80000.0,1.0,50,50
765,비금융회사,위드유,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,80000.0,0.0,99,99
766,비금융회사,위드유,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,80000.0,0.0,99,99
767,비금융회사,위드유,총계,총계,총계,,80000.0,100.00%,,,80000.0,100.00%,80000.0,1.0,50,50
768,비금융회사,엘지헬로비전,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,77446865.0,0.0,0,0
769,비금융회사,엘지헬로비전,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,50
770,비금융회사,엘지헬로비전,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,50
771,비금융회사,엘지헬로비전,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,50
772,비금융회사,엘지헬로비전,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,50
773,비금융회사,엘지헬로비전,동 일 인 측,친 족,친족 합계,,,0.00%,,,0.0,0.00%,77446865.0,0.0,0,0
774,비금융회사,엘지헬로비전,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,0
775,비금융회사,엘지헬로비전,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,0
776,비금융회사,엘지헬로비전,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,77446865.0,0.0,50,0
777,비금융회사,엘지헬로비전,동 일 인 측,계열회사,계열회사,엘지유플러스,38723433.0,50.00%,,,38723433.0,50.00%,77446865.0,0.5000000064560393,1,1
778,비금융회사,엘지헬로비전,동 일 인 측,동일인측 합계,동일인측 합계,,38723433.0,50.00%,,,38723433.0,50.00%,77446865.0,0.5000000064560393,50,50
779,비금융회사,엘지헬로비전,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,77446865.0,0.0,99,99
780,비금융회사,엘지헬로비전,기타 주주,기타,기타,,38723432.0,50.00%,,,38723432.0,50.00%,77446865.0,0.49999999354396074,99,99
781,비금융회사,엘지헬로비전,총계,총계,총계,,77446865.0,100.00%,,,77446865.0,100.00%,77446865.0,1.0,50,50
782,비금융회사,하나방송,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,2185222.0,0.0,0,0
783,비금융회사,하나방송,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,50
784,비금융회사,하나방송,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,50
785,비금융회사,하나방송,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,50
786,비금융회사,하나방송,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,50
787,비금융회사,하나방송,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,2185222.0,0.0,0,0
788,비금융회사,하나방송,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,0
789,비금융회사,하나방송,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,0
790,비금융회사,하나방송,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,2185222.0,0.0,50,0
791,비금융회사,하나방송,동 일 인 측,계열회사,계열회사,엘지헬로비전,2185222.0,100.00%,,,2185222.0,100.00%,2185222.0,1.0,1,1
792,비금융회사,하나방송,동 일 인 측,동일인측 합계,동일인측 합계,,2185222.0,100.00%,,,2185222.0,100.00%,2185222.0,1.0,50,50
793,비금융회사,하나방송,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,2185222.0,0.0,99,99
794,비금융회사,하나방송,기타 주주,기타,기타,,,0.00%,,,0.0,0.00%,2185222.0,0.0,99,99
795,비금융회사,하나방송,총계,총계,총계,,2185222.0,100.00%,,,2185222.0,100.00%,2185222.0,1.0,50,50
796,비금융회사,유플러스홈서비스,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,2800000.0,0.0,0,0
797,비금융회사,유플러스홈서비스,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,50
798,비금융회사,유플러스홈서비스,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,50
799,비금융회사,유플러스홈서비스,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,50
800,비금융회사,유플러스홈서비스,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,50
801,비금융회사,유플러스홈서비스,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,2800000.0,0.0,0,0
802,비금융회사,유플러스홈서비스,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,0
803,비금융회사,유플러스홈서비스,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,0
804,비금융회사,유플러스홈서비스,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,2800000.0,0.0,50,0
805,비금융회사,유플러스홈서비스,동 일 인 측,계열회사,계열회사,엘지유플러스,2800000.0,100.00%,,,2800000.0,100.00%,2800000.0,1.0,1,1
806,비금융회사,유플러스홈서비스,동 일 인 측,동일인측 합계,동일인측 합계,,2800000.0,100.00%,,,2800000.0,100.00%,2800000.0,1.0,50,50
807,비금융회사,유플러스홈서비스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,2800000.0,0.0,99,99
808,비금융회사,유플러스홈서비스,기타 주주,기타,기타,,,0.00%,,,0.0,0.00%,2800000.0,0.0,99,99
809,비금융회사,유플러스홈서비스,총계,총계,총계,,2800000.0,100.00%,,,2800000.0,100.00%,2800000.0,1.0,50,50
810,비금융회사,엘지씨엔에스,동 일 인 측,동일인,동일인,구광모,972600.0,1.12%,,,972600.0,1.12%,87197353.0,0.011154008310321071,0,0
811,비금융회사,엘지씨엔에스,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,87197353.0,0.0,50,50
812,비금융회사,엘지씨엔에스,동 일 인 측,친 족,혈족2~4촌,구본준,243200.0,0.28%,,,243200.0,0.28%,87197353.0,0.0027890754894818884,50,50
813,비금융회사,엘지씨엔에스,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,87197353.0,0.0,50,50
814,비금융회사,엘지씨엔에스,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,87197353.0,0.0,50,50
815,비금융회사,엘지씨엔에스,동 일 인 측,친 족,친족 합계,,243200.0,0.28%,,,243200.0,0.28%,87197353.0,0.0027890754894818884,0,0
816,비금융회사,엘지씨엔에스,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,87197353.0,0.0,50,0
817,비금융회사,엘지씨엔에스,동 일 인 측,등기된 임원,등기된 임원,이 순 환,3917.0,0.00%,,,3917.0,0.00%,87197353.0,4.4921088372946363e-05,50,0
818,비금융회사,엘지씨엔에스,동 일 인 측,등기된 임원,등기된 임원,권 주 오,1750.0,0.00%,,,1750.0,0.00%,87197353.0,2.006941655671589e-05,50,0
819,비금융회사,엘지씨엔에스,동 일 인 측,등기된 임원,등기된 임원,윤 성 원,202.0,0.00%,,,202.0,0.00%,87197353.0,2.316584082546634e-06,50,0
820,비금융회사,엘지씨엔에스,동 일 인 측,등기된 임원,등기된 임원,김 혜 정,202.0,0.00%,,,202.0,0.00%,87197353.0,2.316584082546634e-06,50,0
821,비금융회사,엘지씨엔에스,동 일 인 측,등기된 임원,등기된 임원,윤 장 현,2.0,0.00%,,,2.0,0.00%,87197353.0,2.293647606481816e-08,50,0
822,비금융회사,엘지씨엔에스,동 일 인 측,등기된 임원,등기된 임원,김 성 욱,2.0,0.00%,,,2.0,0.00%,87197353.0,2.293647606481816e-08,50,0
823,비금융회사,엘지씨엔에스,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,87197353.0,0.0,50,0
824,비금융회사,엘지씨엔에스,동 일 인 측,계열회사,계열회사,엘지,43557218.0,49.95%,,,43557218.0,49.95%,87197353.0,0.49952454405353336,1,1
825,비금융회사,엘지씨엔에스,동 일 인 측,동일인측 합계,동일인측 합계,,44779093.0,51.35%,,,44779093.0,51.35%,87197353.0,0.5135372973993833,50,50
826,비금융회사,엘지씨엔에스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,87197353.0,0.0,99,99
827,비금융회사,엘지씨엔에스,기타 주주,기타,기타,크리스탈코리아 유한회사 외,42418260.0,48.65%,,,42418260.0,48.65%,87197353.0,0.4864627026006168,99,99
828,비금융회사,엘지씨엔에스,총계,총계,총계,,87197353.0,100.00%,,,87197353.0,100.00%,87197353.0,1.0,50,50
829,비금융회사,비즈테크파트너스,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,13045007.0,0.0,0,0
830,비금융회사,비즈테크파트너스,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,50
831,비금융회사,비즈테크파트너스,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,50
832,비금융회사,비즈테크파트너스,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,50
833,비금융회사,비즈테크파트너스,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,50
834,비금융회사,비즈테크파트너스,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,13045007.0,0.0,0,0
835,비금융회사,비즈테크파트너스,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,0
836,비금융회사,비즈테크파트너스,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,0
837,비금융회사,비즈테크파트너스,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,13045007.0,0.0,50,0
838,비금융회사,비즈테크파트너스,동 일 인 측,계열회사,계열회사,엘지씨엔에스,12534571.0,96.09%,,,12534571.0,96.09%,13045007.0,0.9608711593638853,1,1
839,비금융회사,비즈테크파트너스,동 일 인 측,동일인측 합계,동일인측 합계,,12534571.0,96.09%,,,12534571.0,96.09%,13045007.0,0.9608711593638853,50,50
840,비금융회사,비즈테크파트너스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,13045007.0,0.0,99,99
841,비금융회사,비즈테크파트너스,기타 주주,기타,기타,황준호 외,510436.0,3.91%,,,510436.0,3.91%,13045007.0,0.039128840636114645,99,99
842,비금융회사,비즈테크파트너스,총계,총계,총계,,13045007.0,100.00%,,,13045007.0,100.00%,13045007.0,1.0,50,50
843,비금융회사,행복마루,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,140000.0,0.0,0,0
844,비금융회사,행복마루,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,50
845,비금융회사,행복마루,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,50
846,비금융회사,행복마루,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,50
847,비금융회사,행복마루,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,50
848,비금융회사,행복마루,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,140000.0,0.0,0,0
849,비금융회사,행복마루,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,0
850,비금융회사,행복마루,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,0
851,비금융회사,행복마루,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,140000.0,0.0,50,0
852,비금융회사,행복마루,동 일 인 측,계열회사,계열회사,엘지씨엔에스,140000.0,100.00%,,,140000.0,100.00%,140000.0,1.0,1,1
853,비금융회사,행복마루,동 일 인 측,동일인측 합계,동일인측 합계,,140000.0,100.00%,,,140000.0,100.00%,140000.0,1.0,50,50
854,비금융회사,행복마루,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,140000.0,0.0,99,99
855,비금융회사,행복마루,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,140000.0,0.0,99,99
856,비금융회사,행복마루,총계,총계,총계,,140000.0,100.00%,,,140000.0,100.00%,140000.0,1.0,50,50
857,비금융회사,세종그린파워,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,7169200.0,0.0,0,0
858,비금융회사,세종그린파워,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,50
859,비금융회사,세종그린파워,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,50
860,비금융회사,세종그린파워,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,50
861,비금융회사,세종그린파워,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,50
862,비금융회사,세종그린파워,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,7169200.0,0.0,0,0
863,비금융회사,세종그린파워,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,0
864,비금융회사,세종그린파워,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,0
865,비금융회사,세종그린파워,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,7169200.0,0.0,50,0
866,비금융회사,세종그린파워,동 일 인 측,계열회사,계열회사,엘지씨엔에스,7169200.0,100.00%,,,7169200.0,100.00%,7169200.0,1.0,1,1
867,비금융회사,세종그린파워,동 일 인 측,동일인측 합계,동일인측 합계,,7169200.0,100.00%,,,7169200.0,100.00%,7169200.0,1.0,50,50
868,비금융회사,세종그린파워,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,7169200.0,0.0,99,99
869,비금융회사,세종그린파워,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,7169200.0,0.0,99,99
870,비금융회사,세종그린파워,총계,총계,총계,,7169200.0,100.00%,,,7169200.0,100.00%,7169200.0,1.0,50,50
871,비금융회사,에스앤아이코퍼레이션,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,5160000.0,0.0,0,0
872,비금융회사,에스앤아이코퍼레이션,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,50
873,비금융회사,에스앤아이코퍼레이션,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,50
874,비금융회사,에스앤아이코퍼레이션,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,50
875,비금융회사,에스앤아이코퍼레이션,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,50
876,비금융회사,에스앤아이코퍼레이션,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,5160000.0,0.0,0,0
877,비금융회사,에스앤아이코퍼레이션,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,0
878,비금융회사,에스앤아이코퍼레이션,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,0
879,비금융회사,에스앤아이코퍼레이션,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,5160000.0,0.0,50,0
880,비금융회사,에스앤아이코퍼레이션,동 일 인 측,계열회사,계열회사,엘지,5160000.0,100.00%,,,5160000.0,100.00%,5160000.0,1.0,1,1
881,비금융회사,에스앤아이코퍼레이션,동 일 인 측,동일인측 합계,동일인측 합계,,5160000.0,100.00%,,,5160000.0,100.00%,5160000.0,1.0,50,50
882,비금융회사,에스앤아이코퍼레이션,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,5160000.0,0.0,99,99
883,비금융회사,에스앤아이코퍼레이션,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,5160000.0,0.0,99,99
884,비금융회사,에스앤아이코퍼레이션,총계,총계,총계,,5160000.0,100.00%,,,5160000.0,100.00%,5160000.0,1.0,50,50
885,비금융회사,곤지암예원,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,1600000.0,0.0,0,0
886,비금융회사,곤지암예원,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
887,비금융회사,곤지암예원,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
888,비금융회사,곤지암예원,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
889,비금융회사,곤지암예원,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
890,비금융회사,곤지암예원,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,1600000.0,0.0,0,0
891,비금융회사,곤지암예원,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,0
892,비금융회사,곤지암예원,동 일 인 측,등기된 임원,등기된 임원,석영한,160000.0,10.00%,,,160000.0,10.00%,1600000.0,0.1,50,0
893,비금융회사,곤지암예원,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,0
894,비금융회사,곤지암예원,동 일 인 측,계열회사,계열회사,에스앤아이코퍼레이션,1440000.0,90.00%,,,1440000.0,90.00%,1600000.0,0.9,1,1
895,비금융회사,곤지암예원,동 일 인 측,동일인측 합계,동일인측 합계,,1600000.0,100.00%,,,1600000.0,100.00%,1600000.0,1.0,50,50
896,비금융회사,곤지암예원,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,1600000.0,0.0,99,99
897,비금융회사,곤지암예원,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,1600000.0,0.0,99,99
898,비금융회사,곤지암예원,총계,총계,총계,,1600000.0,100.00%,,,1600000.0,100.00%,1600000.0,1.0,50,50
899,비금융회사,미래엠,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,600000.0,0.0,0,0
900,비금융회사,미래엠,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,50
901,비금융회사,미래엠,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,50
902,비금융회사,미래엠,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,50
903,비금융회사,미래엠,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,50
904,비금융회사,미래엠,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,600000.0,0.0,0,0
905,비금융회사,미래엠,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,0
906,비금융회사,미래엠,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,0
907,비금융회사,미래엠,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,600000.0,0.0,50,0
908,비금융회사,미래엠,동 일 인 측,계열회사,계열회사,에스앤아이코퍼레이션,600000.0,100.00%,,,600000.0,100.00%,600000.0,1.0,1,1
909,비금융회사,미래엠,동 일 인 측,동일인측 합계,동일인측 합계,,600000.0,100.00%,,,600000.0,100.00%,600000.0,1.0,50,50
910,비금융회사,미래엠,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,600000.0,0.0,99,99
911,비금융회사,미래엠,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,600000.0,0.0,99,99
912,비금융회사,미래엠,총계,총계,총계,,600000.0,100.00%,,,600000.0,100.00%,600000.0,1.0,50,50
913,비금융회사,드림누리,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,100000.0,0.0,0,0
914,비금융회사,드림누리,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,50
915,비금융회사,드림누리,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,50
916,비금융회사,드림누리,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,50
917,비금융회사,드림누리,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,50
918,비금융회사,드림누리,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,100000.0,0.0,0,0
919,비금융회사,드림누리,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,0
920,비금융회사,드림누리,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,0
921,비금융회사,드림누리,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,100000.0,0.0,50,0
922,비금융회사,드림누리,동 일 인 측,계열회사,계열회사,에스앤아이코퍼레이션,100000.0,100.00%,,,100000.0,100.00%,100000.0,1.0,1,1
923,비금융회사,드림누리,동 일 인 측,동일인측 합계,동일인측 합계,,100000.0,100.00%,,,100000.0,100.00%,100000.0,1.0,50,50
924,비금융회사,드림누리,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,100000.0,0.0,99,99
925,비금융회사,드림누리,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,100000.0,0.0,99,99
926,비금융회사,드림누리,총계,총계,총계,,100000.0,100.00%,,,100000.0,100.00%,100000.0,1.0,50,50
927,비금융회사,에스앤아이씨엠,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,400000.0,0.0,0,0
928,비금융회사,에스앤아이씨엠,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,50
929,비금융회사,에스앤아이씨엠,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,50
930,비금융회사,에스앤아이씨엠,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,50
931,비금융회사,에스앤아이씨엠,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,50
932,비금융회사,에스앤아이씨엠,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,400000.0,0.0,0,0
933,비금융회사,에스앤아이씨엠,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,0
934,비금융회사,에스앤아이씨엠,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,0
935,비금융회사,에스앤아이씨엠,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,400000.0,0.0,50,0
936,비금융회사,에스앤아이씨엠,동 일 인 측,계열회사,계열회사,에스앤아이코퍼레이션,400000.0,100.00%,,,400000.0,100.00%,400000.0,1.0,1,1
937,비금융회사,에스앤아이씨엠,동 일 인 측,동일인측 합계,동일인측 합계,,400000.0,100.00%,,,400000.0,100.00%,400000.0,1.0,50,50
938,비금융회사,에스앤아이씨엠,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,400000.0,0.0,99,99
939,비금융회사,에스앤아이씨엠,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,400000.0,0.0,99,99
940,비금융회사,에스앤아이씨엠,총계,총계,총계,,400000.0,100.00%,,,400000.0,100.00%,400000.0,1.0,50,50
941,비금융회사,엘지경영개발원,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,1200000.0,0.0,0,0
942,비금융회사,엘지경영개발원,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,50
943,비금융회사,엘지경영개발원,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,50
944,비금융회사,엘지경영개발원,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,50
945,비금융회사,엘지경영개발원,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,50
946,비금융회사,엘지경영개발원,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,1200000.0,0.0,0,0
947,비금융회사,엘지경영개발원,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,0
948,비금융회사,엘지경영개발원,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,0
