,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2,own,own2,ownername
536,비금융회사,알에스미디어,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,64923.0,,50,50,,,
537,비금융회사,알에스미디어,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,64923.0,,50,50,,,
538,비금융회사,알에스미디어,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,64923.0,,50,50,,,
539,비금융회사,알에스미디어,동일인측,친족,친족 합계,/,-,-,-,-,,-,64923.0,,0,0,0.0,0.15402861851732053,
540,비금융회사,알에스미디어,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,64923.0,,50,0,,0.15402861851732053,
541,비금융회사,알에스미디어,동일인측,등기된 임원,등기된 임원,손병태,10000,15.40,-,-,10000.0,15.40,64923.0,0.15402861851732053,50,0,,0.15402861851732053,
542,비금융회사,알에스미디어,동일인측,자기주식,자기주식,-,-,-,-,-,,-,64923.0,,50,0,,0.15402861851732053,
543,비금융회사,알에스미디어,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이지,46625,71.82,-,-,46625.0,71.82,64923.0,0.718158433837007,1,1,0.718158433837007,0.718158433837007,카카오페이지
544,비금융회사,알에스미디어,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,64923.0,,-1,-1,,,
545,비금융회사,알에스미디어,동일인측,동일인측 합계,동일인측 합계,/,56625,87.22,-,-,56625.0,87.22,64923.0,0.8721870523543275,50,50,,,
546,비금융회사,알에스미디어,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,64923.0,,99,99,0.12781294764567255,0.12781294764567255,
547,비금융회사,알에스미디어,기타주주,기타,기타,/,8298,12.78,-,-,8298.0,12.78,64923.0,0.12781294764567255,99,99,0.12781294764567255,0.12781294764567255,
548,비금융회사,알에스미디어,총 계,총 계,총 계,/,64923,100.00,-,-,64923.0,100.00,64923.0,1.0,50,50,,,
549,비금융회사,애드페이지,동일인측,동일인,동일인,-,-,-,-,-,,-,1000000.0,,0,0,0.0,0.0,
550,비금융회사,애드페이지,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1000000.0,,50,50,,,
551,비금융회사,애드페이지,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1000000.0,,50,50,,,
552,비금융회사,애드페이지,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1000000.0,,50,50,,,
553,비금융회사,애드페이지,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1000000.0,,50,50,,,
554,비금융회사,애드페이지,동일인측,친족,친족 합계,/,-,-,-,-,,-,1000000.0,,0,0,0.0,0.0,
555,비금융회사,애드페이지,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1000000.0,,50,0,,0.0,
556,비금융회사,애드페이지,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1000000.0,,50,0,,0.0,
557,비금융회사,애드페이지,동일인측,자기주식,자기주식,-,-,-,-,-,,-,1000000.0,,50,0,,0.0,
558,비금융회사,애드페이지,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오게임즈,600000,60.00,-,-,600000.0,60.00,1000000.0,0.6,1,1,0.6,0.6,카카오게임즈
559,비금융회사,애드페이지,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이지,400000,40.00,-,-,400000.0,40.00,1000000.0,0.4,1,1,0.4,0.4,카카오페이지
560,비금융회사,애드페이지,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,1000000.0,,-1,-1,,,
561,비금융회사,애드페이지,동일인측,동일인측 합계,동일인측 합계,/,1000000,100.00,-,-,1000000.0,100.00,1000000.0,1.0,50,50,,,
562,비금융회사,애드페이지,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,1000000.0,,99,99,0.0,0.0,
563,비금융회사,애드페이지,기타주주,기타,기타,/,-,-,-,-,,-,1000000.0,,99,99,0.0,0.0,
564,비금융회사,애드페이지,총 계,총 계,총 계,/,1000000,100.00,-,-,1000000.0,100.00,1000000.0,1.0,50,50,,,
565,비금융회사,어썸이엔티,동일인측,동일인,동일인,-,-,-,-,-,,-,100000.0,,0,0,0.0,0.0,
566,비금융회사,어썸이엔티,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,100000.0,,50,50,,,
567,비금융회사,어썸이엔티,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,100000.0,,50,50,,,
568,비금융회사,어썸이엔티,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,100000.0,,50,50,,,
569,비금융회사,어썸이엔티,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,100000.0,,50,50,,,
570,비금융회사,어썸이엔티,동일인측,친족,친족 합계,/,-,-,-,-,,-,100000.0,,0,0,0.0,0.0,
571,비금융회사,어썸이엔티,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,100000.0,,50,0,,0.0,
572,비금융회사,어썸이엔티,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,100000.0,,50,0,,0.0,
573,비금융회사,어썸이엔티,동일인측,자기주식,자기주식,-,-,-,-,-,,-,100000.0,,50,0,,0.0,
574,비금융회사,어썸이엔티,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,100000,100.00,-,-,100000.0,100.00,100000.0,1.0,1,1,1.0,1.0,카카오엠
575,비금융회사,어썸이엔티,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,100000.0,,-1,-1,,,
576,비금융회사,어썸이엔티,동일인측,동일인측 합계,동일인측 합계,/,100000,100.00,-,-,100000.0,100.00,100000.0,1.0,50,50,,,
577,비금융회사,어썸이엔티,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,100000.0,,99,99,0.0,0.0,
578,비금융회사,어썸이엔티,기타주주,기타,기타,/,-,-,-,-,,-,100000.0,,99,99,0.0,0.0,
579,비금융회사,어썸이엔티,총 계,총 계,총 계,/,100000,100.00,-,-,100000.0,100.00,100000.0,1.0,50,50,,,
580,비금융회사,에이윈즈,동일인측,동일인,동일인,-,-,-,-,-,,-,27273.0,,0,0,0.0,0.1754849118175485,
581,비금융회사,에이윈즈,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,27273.0,,50,50,,,
582,비금융회사,에이윈즈,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,27273.0,,50,50,,,
583,비금융회사,에이윈즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,27273.0,,50,50,,,
584,비금융회사,에이윈즈,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,27273.0,,50,50,,,
585,비금융회사,에이윈즈,동일인측,친족,친족 합계,/,-,-,-,-,,-,27273.0,,0,0,0.0,0.1754849118175485,
586,비금융회사,에이윈즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,27273.0,,50,0,,0.1754849118175485,
587,비금융회사,에이윈즈,동일인측,등기된 임원,등기된 임원,박희동,4786,17.55,-,-,4786.0,17.55,27273.0,0.1754849118175485,50,0,,0.1754849118175485,
588,비금융회사,에이윈즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-,27273.0,,50,0,,0.1754849118175485,
589,비금융회사,에이윈즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),키즈노트,22487,82.45,-,-,22487.0,82.45,27273.0,0.8245150881824516,1,1,0.8245150881824516,0.8245150881824516,키즈노트
590,비금융회사,에이윈즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,27273.0,,-1,-1,,,
591,비금융회사,에이윈즈,동일인측,동일인측 합계,동일인측 합계,/,27273,100.00,-,-,27273.0,100.00,27273.0,1.0,50,50,,,
592,비금융회사,에이윈즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,27273.0,,99,99,0.0,0.0,
593,비금융회사,에이윈즈,기타주주,기타,기타,/,-,-,-,-,,-,27273.0,,99,99,0.0,0.0,
594,비금융회사,에이윈즈,총 계,총 계,총 계,/,27273,100.00,-,-,27273.0,100.00,27273.0,1.0,50,50,,,
595,비금융회사,엑스엘게임즈,동일인측,동일인,동일인,-,-,-,-,-,,-,8656682.0,,0,0,0.0,0.08485052356087472,
596,비금융회사,엑스엘게임즈,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,8656682.0,,50,50,,,
597,비금융회사,엑스엘게임즈,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,8656682.0,,50,50,,,
598,비금융회사,엑스엘게임즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,8656682.0,,50,50,,,
599,비금융회사,엑스엘게임즈,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,8656682.0,,50,50,,,
600,비금융회사,엑스엘게임즈,동일인측,친족,친족 합계,/,-,-,-,-,,-,8656682.0,,0,0,0.0,0.08485052356087472,
601,비금융회사,엑스엘게임즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,8656682.0,,50,0,,0.08485052356087472,
602,비금융회사,엑스엘게임즈,동일인측,등기된 임원,등기된 임원,송재경,710761,8.22,-,-,710761.0,8.22,8656682.0,0.08210547644004944,50,0,,0.08485052356087472,
603,비금융회사,엑스엘게임즈,동일인측,등기된 임원,등기된 임원,최관호,23763,0.27,-,-,23763.0,0.27,8656682.0,0.002745047120825277,50,0,,0.08485052356087472,
604,비금융회사,엑스엘게임즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-,8656682.0,,50,0,,0.08485052356087472,
605,비금융회사,엑스엘게임즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오게임즈,4585703,52.97,-,-,4585703.0,52.97,8656682.0,0.5297298664777105,1,1,0.5297298664777105,0.5297298664777105,카카오게임즈
606,비금융회사,엑스엘게임즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,8656682.0,,-1,-1,,,
607,비금융회사,엑스엘게임즈,동일인측,동일인측 합계,동일인측 합계,/,5320227,61.46,-,-,5320227.0,61.46,8656682.0,0.6145803900385852,50,50,,,
608,비금융회사,엑스엘게임즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,8656682.0,,99,99,0.3854196099614148,0.3854196099614148,
609,비금융회사,엑스엘게임즈,기타주주,기타,기타,/,3336455,38.54,-,-,3336455.0,38.54,8656682.0,0.3854196099614148,99,99,0.3854196099614148,0.3854196099614148,
610,비금융회사,엑스엘게임즈,총 계,총 계,총 계,/,8656682,100.00,-,-,8656682.0,100.00,8656682.0,1.0,50,50,,,
611,비금융회사,엔글,동일인측,동일인,동일인,-,-,-,-,-,,-,410000.0,,0,0,0.0,0.1975609756097561,
612,비금융회사,엔글,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,410000.0,,50,50,,,
613,비금융회사,엔글,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,410000.0,,50,50,,,
614,비금융회사,엔글,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,410000.0,,50,50,,,
615,비금융회사,엔글,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,410000.0,,50,50,,,
616,비금융회사,엔글,동일인측,친족,친족 합계,/,-,-,-,-,,-,410000.0,,0,0,0.0,0.1975609756097561,
617,비금융회사,엔글,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,410000.0,,50,0,,0.1975609756097561,
618,비금융회사,엔글,동일인측,등기된 임원,등기된 임원,문소영,81000,19.76,-,-,81000.0,19.76,410000.0,0.1975609756097561,50,0,,0.1975609756097561,
619,비금융회사,엔글,동일인측,자기주식,자기주식,-,-,-,-,-,,-,410000.0,,50,0,,0.1975609756097561,
620,비금융회사,엔글,동일인측,계열회사(국내+해외),계열회사(국내+해외),프렌즈게임즈,210000,51.22,-,-,210000.0,51.22,410000.0,0.5121951219512195,1,1,0.5121951219512195,0.5121951219512195,프렌즈게임즈
621,비금융회사,엔글,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,410000.0,,-1,-1,,,
622,비금융회사,엔글,동일인측,동일인측 합계,동일인측 합계,/,291000,70.98,-,-,291000.0,70.98,410000.0,0.7097560975609756,50,50,,,
623,비금융회사,엔글,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,410000.0,,99,99,0.29024390243902437,0.29024390243902437,
624,비금융회사,엔글,기타주주,기타,기타,/,119000,29.02,-,-,119000.0,29.02,410000.0,0.29024390243902437,99,99,0.29024390243902437,0.29024390243902437,
625,비금융회사,엔글,총 계,총 계,총 계,/,410000,100.00,-,-,410000.0,100.00,410000.0,1.0,50,50,,,
626,비금융회사,엔플루토,동일인측,동일인,동일인,-,-,-,-,-,,-,591584.0,,0,0,0.0,0.45378678260399197,
627,비금융회사,엔플루토,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,591584.0,,50,50,,,
628,비금융회사,엔플루토,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,591584.0,,50,50,,,
629,비금융회사,엔플루토,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,591584.0,,50,50,,,
630,비금융회사,엔플루토,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,591584.0,,50,50,,,
631,비금융회사,엔플루토,동일인측,친족,친족 합계,/,-,-,-,-,,-,591584.0,,0,0,0.0,0.45378678260399197,
632,비금융회사,엔플루토,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,591584.0,,50,0,,0.45378678260399197,
633,비금융회사,엔플루토,동일인측,등기된 임원,등기된 임원,문태식,251069,42.44,-,-,251069.0,42.44,591584.0,0.42440126845891707,50,0,,0.45378678260399197,
634,비금융회사,엔플루토,동일인측,등기된 임원,등기된 임원,박진홍,1297,0.22,-,-,1297.0,0.22,591584.0,0.0021924189971331207,50,0,,0.45378678260399197,
635,비금융회사,엔플루토,동일인측,자기주식,자기주식,엔플루토,16087,2.72,-,-,16087.0,2.72,591584.0,0.027193095147941798,50,0,,0.45378678260399197,
636,비금융회사,엔플루토,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,591584.0,,1,1,,,-
637,비금융회사,엔플루토,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,591584.0,,-1,-1,,,
638,비금융회사,엔플루토,동일인측,동일인측 합계,동일인측 합계,/,268453,45.38,-,-,268453.0,45.38,591584.0,0.45378678260399197,50,50,,,
639,비금융회사,엔플루토,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,591584.0,,99,99,0.546213217396008,0.546213217396008,
640,비금융회사,엔플루토,기타주주,기타,기타,/,323131,54.62,-,-,323131.0,54.62,591584.0,0.546213217396008,99,99,0.546213217396008,0.546213217396008,
641,비금융회사,엔플루토,총 계,총 계,총 계,/,591584,100.00,-,-,591584.0,100.00,591584.0,1.0,50,50,,,
642,비금융회사,영화사월광,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,,0,0,0.0,0.0,
643,비금융회사,영화사월광,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,,50,50,,,
644,비금융회사,영화사월광,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,,50,50,,,
645,비금융회사,영화사월광,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,,50,50,,,
646,비금융회사,영화사월광,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000.0,,50,50,,,
647,비금융회사,영화사월광,동일인측,친족,친족 합계,/,-,-,-,-,,-,2000.0,,0,0,0.0,0.0,
648,비금융회사,영화사월광,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000.0,,50,0,,0.0,
649,비금융회사,영화사월광,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000.0,,50,0,,0.0,
650,비금융회사,영화사월광,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000.0,,50,0,,0.0,
651,비금융회사,영화사월광,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,820,41.00,-,-,820.0,41.00,2000.0,0.41,1,1,0.41,0.41,카카오엠
652,비금융회사,영화사월광,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000.0,,-1,-1,,,
653,비금융회사,영화사월광,동일인측,동일인측 합계,동일인측 합계,/,820,41.00,-,-,820.0,41.00,2000.0,0.41,50,50,,,
654,비금융회사,영화사월광,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,2000.0,,99,99,0.59,0.59,
655,비금융회사,영화사월광,기타주주,기타,기타,/,1180,59.00,-,-,1180.0,59.00,2000.0,0.59,99,99,0.59,0.59,
656,비금융회사,영화사월광,총 계,총 계,총 계,/,2000,100.00,-,-,2000.0,100.00,2000.0,1.0,50,50,,,
657,비금융회사,오닉스케이,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,,0,0,1.0,1.0,
658,비금융회사,오닉스케이,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,,50,50,,,
659,비금융회사,오닉스케이,동일인측,친족,혈족2~4촌,김화영,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,50,50,,,
660,비금융회사,오닉스케이,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,,50,50,,,
661,비금융회사,오닉스케이,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,,50,50,,,
662,비금융회사,오닉스케이,동일인측,친족,친족 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,0,0,1.0,1.0,
663,비금융회사,오닉스케이,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,,50,0,,1.0,
664,비금융회사,오닉스케이,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,,50,0,,1.0,
665,비금융회사,오닉스케이,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,,50,0,,1.0,
666,비금융회사,오닉스케이,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,10000.0,,1,1,,,-
667,비금융회사,오닉스케이,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,,-1,-1,,,
668,비금융회사,오닉스케이,동일인측,동일인측 합계,동일인측 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,50,50,,,
669,비금융회사,오닉스케이,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,,99,99,0.0,0.0,
670,비금융회사,오닉스케이,기타주주,기타,기타,/,-,-,-,-,,-,10000.0,,99,99,0.0,0.0,
671,비금융회사,오닉스케이,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,50,50,,,
672,비금융회사,유캠프,동일인측,동일인,동일인,-,-,-,-,-,,-,60000.0,,0,0,0.0,0.0,
673,비금융회사,유캠프,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,60000.0,,50,50,,,
674,비금융회사,유캠프,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,60000.0,,50,50,,,
675,비금융회사,유캠프,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,60000.0,,50,50,,,
676,비금융회사,유캠프,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,60000.0,,50,50,,,
677,비금융회사,유캠프,동일인측,친족,친족 합계,/,-,-,-,-,,-,60000.0,,0,0,0.0,0.0,
678,비금융회사,유캠프,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,60000.0,,50,0,,0.0,
679,비금융회사,유캠프,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,60000.0,,50,0,,0.0,
680,비금융회사,유캠프,동일인측,자기주식,자기주식,-,-,-,-,-,,-,60000.0,,50,0,,0.0,
681,비금융회사,유캠프,동일인측,계열회사(국내+해외),계열회사(국내+해외),씨엠엔피,60000,100.00,-,-,60000.0,100.00,60000.0,1.0,1,1,1.0,1.0,씨엠엔피
