,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares
210,비금융회사,삼해야마코,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,400000.0,0.0
211,비금융회사,삼해야마코,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,400000.0,0.0
212,비금융회사,삼해야마코,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,400000.0,0.0
213,비금융회사,삼해야마코,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,400000.0,0.0
214,비금융회사,삼해야마코,동일인측,계열회사,계열회사,삼해상사,200000.0,50.0,,0.0,200000.0,50.0,400000.0,0.5
215,비금융회사,삼해야마코,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,400000.0,0.0
216,비금융회사,삼해야마코,동일인측,동일인측 합계,동일인측 합계,/,200000.0,50.0,,0.0,200000.0,50.0,400000.0,0.5
217,비금융회사,삼해야마코,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,400000.0,0.0
218,비금융회사,삼해야마코,기타주주,기타,기타,/,200000.0,50.0,,0.0,200000.0,50.0,400000.0,0.5
219,비금융회사,삼해야마코,총계,총계,총계,/,400000.0,100.0,,0.0,400000.0,100.0,400000.0,1.0
220,비금융회사,씨제이대한통운,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
221,비금융회사,씨제이대한통운,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
222,비금융회사,씨제이대한통운,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
223,비금융회사,씨제이대한통운,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
224,비금융회사,씨제이대한통운,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
225,비금융회사,씨제이대한통운,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,22812344.0,0.0
226,비금융회사,씨제이대한통운,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
227,비금융회사,씨제이대한통운,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
228,비금융회사,씨제이대한통운,동일인측,등기된임원,등기된임원,김호출,500.0,0.0,,0.0,500.0,0.0,22812344.0,2.191795810198198e-05
229,비금융회사,씨제이대한통운,동일인측,등기된임원,등기된임원,박근태,1000.0,0.0,,0.0,1000.0,0.0,22812344.0,4.383591620396396e-05
230,비금융회사,씨제이대한통운,동일인측,등기된임원,등기된임원,안기배,100.0,0.0,,0.0,100.0,0.0,22812344.0,4.383591620396396e-06
231,비금융회사,씨제이대한통운,동일인측,등기된임원,등기된임원,윤진,63.0,0.0,,0.0,63.0,0.0,22812344.0,2.7616627208497295e-06
232,비금융회사,씨제이대한통운,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
233,비금융회사,씨제이대한통운,동일인측,자기주식,자기주식,씨제이대한통운,4659094.0,20.42,,0.0,4659094.0,20.42,22812344.0,0.20423565417039125
234,비금융회사,씨제이대한통운,동일인측,계열회사,계열회사,씨제이제일제당,9162522.0,40.16,,0.0,9162522.0,40.16,22812344.0,0.4016475466089763
235,비금융회사,씨제이대한통운,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
236,비금융회사,씨제이대한통운,동일인측,동일인측 합계,동일인측 합계,/,13823279.0,60.6,0.0,0.0,13823279.0,60.6,22812344.0,0.6059560999080147
237,비금융회사,씨제이대한통운,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,22812344.0,0.0
238,비금융회사,씨제이대한통운,기타주주,기타,기타,/,8989065.0,39.4,,0.0,8988065.0,39.4,22812344.0,0.3940000641757813
239,비금융회사,씨제이대한통운,총계,총계,총계,/,22812344.0,100.0,,0.0,22812344.0,100.0,22812344.0,1.0
240,비금융회사,한국복합물류,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
241,비금융회사,한국복합물류,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
242,비금융회사,한국복합물류,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
243,비금융회사,한국복합물류,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
244,비금융회사,한국복합물류,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
245,비금융회사,한국복합물류,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
246,비금융회사,한국복합물류,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
247,비금융회사,한국복합물류,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,15016356.0,0.0
248,비금융회사,한국복합물류,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
249,비금융회사,한국복합물류,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
250,비금융회사,한국복합물류,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
251,비금융회사,한국복합물류,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
252,비금융회사,한국복합물류,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
253,비금융회사,한국복합물류,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
254,비금융회사,한국복합물류,동일인측,계열회사,계열회사,씨제이대한통운,15016356.0,100.0,,0.0,15016356.0,100.0,15016356.0,1.0
255,비금융회사,한국복합물류,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
256,비금융회사,한국복합물류,동일인측,동일인측 합계,동일인측 합계,/,15016356.0,100.0,0.0,0.0,15016356.0,100.0,15016356.0,1.0
257,비금융회사,한국복합물류,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,15016356.0,0.0
258,비금융회사,한국복합물류,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,15016356.0,0.0
259,비금융회사,한국복합물류,총계,총계,총계,/,15016356.0,100.0,,0.0,15016356.0,100.0,15016356.0,1.0
260,비금융회사,씨제이대한통운비엔디,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
261,비금융회사,씨제이대한통운비엔디,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
262,비금융회사,씨제이대한통운비엔디,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
263,비금융회사,씨제이대한통운비엔디,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
264,비금융회사,씨제이대한통운비엔디,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
265,비금융회사,씨제이대한통운비엔디,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
266,비금융회사,씨제이대한통운비엔디,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
267,비금융회사,씨제이대한통운비엔디,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,1251120.0,0.0
268,비금융회사,씨제이대한통운비엔디,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
269,비금융회사,씨제이대한통운비엔디,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
270,비금융회사,씨제이대한통운비엔디,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
271,비금융회사,씨제이대한통운비엔디,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
272,비금융회사,씨제이대한통운비엔디,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
273,비금융회사,씨제이대한통운비엔디,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
274,비금융회사,씨제이대한통운비엔디,동일인측,계열회사,계열회사,씨제이제일제당,1055452.0,84.36,,0.0,1055452.0,84.36,1251120.0,0.8436057292665772
275,비금융회사,씨제이대한통운비엔디,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
276,비금융회사,씨제이대한통운비엔디,동일인측,동일인측 합계,동일인측 합계,/,1055452.0,84.36,0.0,0.0,1055452.0,84.36,1251120.0,0.8436057292665772
277,비금융회사,씨제이대한통운비엔디,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,1251120.0,0.0
278,비금융회사,씨제이대한통운비엔디,기타주주,기타,기타,/,195668.0,15.64,,0.0,195668.0,15.64,1251120.0,0.15639427073342285
279,비금융회사,씨제이대한통운비엔디,총계,총계,총계,/,1251120.0,100.0,,0.0,1251120.0,100.0,1251120.0,1.0
280,비금융회사,인천남항부두운영,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,250000.0,0.0
281,비금융회사,인천남항부두운영,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,250000.0,0.0
282,비금융회사,인천남항부두운영,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,250000.0,0.0
283,비금융회사,인천남항부두운영,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,250000.0,0.0
284,비금융회사,인천남항부두운영,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,250000.0,0.0
285,비금융회사,인천남항부두운영,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,250000.0,0.0
286,비금융회사,인천남항부두운영,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,250000.0,0.0
287,비금융회사,인천남항부두운영,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0
288,비금융회사,인천남항부두운영,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,250000.0,0.0
289,비금융회사,인천남항부두운영,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,250000.0,0.0
290,비금융회사,인천남항부두운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,250000.0,0.0
291,비금융회사,인천남항부두운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,250000.0,0.0
292,비금융회사,인천남항부두운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,250000.0,0.0
293,비금융회사,인천남항부두운영,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,250000.0,0.0
294,비금융회사,인천남항부두운영,동일인측,계열회사,계열회사,씨제이제일제당,100000.0,40.0,,0.0,100000.0,40.0,250000.0,0.4
295,비금융회사,인천남항부두운영,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,250000.0,0.0
296,비금융회사,인천남항부두운영,동일인측,동일인측 합계,동일인측 합계,/,100000.0,40.0,0.0,0.0,100000.0,40.0,250000.0,0.4
297,비금융회사,인천남항부두운영,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,250000.0,0.0
298,비금융회사,인천남항부두운영,기타주주,기타,기타,/,150000.0,60.0,,0.0,150000.0,60.0,250000.0,0.6
299,비금융회사,인천남항부두운영,총계,총계,총계,/,250000.0,100.0,,0.0,250000.0,100.0,250000.0,1.0
300,비금융회사,동석물류,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,50000.0,0.0
301,비금융회사,동석물류,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,50000.0,0.0
302,비금융회사,동석물류,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,50000.0,0.0
303,비금융회사,동석물류,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,50000.0,0.0
304,비금융회사,동석물류,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,50000.0,0.0
305,비금융회사,동석물류,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,50000.0,0.0
306,비금융회사,동석물류,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,50000.0,0.0
307,비금융회사,동석물류,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0
308,비금융회사,동석물류,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,50000.0,0.0
309,비금융회사,동석물류,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,50000.0,0.0
310,비금융회사,동석물류,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,50000.0,0.0
311,비금융회사,동석물류,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,50000.0,0.0
312,비금융회사,동석물류,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,50000.0,0.0
313,비금융회사,동석물류,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,50000.0,0.0
314,비금융회사,동석물류,동일인측,계열회사,계열회사,씨제이제일제당,25000.0,50.0,,0.0,25000.0,50.0,50000.0,0.5
315,비금융회사,동석물류,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,50000.0,0.0
316,비금융회사,동석물류,동일인측,동일인측 합계,동일인측 합계,/,25000.0,50.0,0.0,0.0,25000.0,50.0,50000.0,0.5
317,비금융회사,동석물류,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,50000.0,0.0
318,비금융회사,동석물류,기타주주,기타,기타,/,25000.0,50.0,,0.0,25000.0,50.0,50000.0,0.5
319,비금융회사,동석물류,총계,총계,총계,/,50000.0,100.0,,0.0,50000.0,100.0,50000.0,1.0
320,비금융회사,울산항만운영,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
321,비금융회사,울산항만운영,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
322,비금융회사,울산항만운영,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
323,비금융회사,울산항만운영,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
324,비금융회사,울산항만운영,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
325,비금융회사,울산항만운영,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
326,비금융회사,울산항만운영,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,10000.0,0.0
327,비금융회사,울산항만운영,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
328,비금융회사,울산항만운영,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
329,비금융회사,울산항만운영,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
330,비금융회사,울산항만운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
331,비금융회사,울산항만운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
332,비금융회사,울산항만운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
333,비금융회사,울산항만운영,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,10000.0,0.0
334,비금융회사,울산항만운영,동일인측,계열회사,계열회사,씨제이제일제당,5154.0,51.54,,0.0,5154.0,51.54,10000.0,0.5154
335,비금융회사,울산항만운영,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,10000.0,0.0
336,비금융회사,울산항만운영,동일인측,동일인측 합계,동일인측 합계,/,5154.0,51.54,0.0,0.0,5154.0,51.54,10000.0,0.5154
337,비금융회사,울산항만운영,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,10000.0,0.0
338,비금융회사,울산항만운영,기타주주,기타,기타,/,4846.0,48.46,,0.0,4846.0,48.46,10000.0,0.4846
339,비금융회사,울산항만운영,총계,총계,총계,/,10000.0,100.0,,0.0,10000.0,100.0,10000.0,1.0
340,비금융회사,마산항제4부두운영,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
341,비금융회사,마산항제4부두운영,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
342,비금융회사,마산항제4부두운영,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
343,비금융회사,마산항제4부두운영,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
344,비금융회사,마산항제4부두운영,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
345,비금융회사,마산항제4부두운영,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
346,비금융회사,마산항제4부두운영,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,10000.0,0.0
347,비금융회사,마산항제4부두운영,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
348,비금융회사,마산항제4부두운영,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
349,비금융회사,마산항제4부두운영,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
350,비금융회사,마산항제4부두운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
351,비금융회사,마산항제4부두운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
352,비금융회사,마산항제4부두운영,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
353,비금융회사,마산항제4부두운영,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,10000.0,0.0
354,비금융회사,마산항제4부두운영,동일인측,계열회사,계열회사,씨제이제일제당,4596.0,45.96,,0.0,4596.0,45.96,10000.0,0.4596
355,비금융회사,마산항제4부두운영,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,10000.0,0.0
356,비금융회사,마산항제4부두운영,동일인측,동일인측 합계,동일인측 합계,/,4596.0,45.96,0.0,0.0,4596.0,45.96,10000.0,0.4596
357,비금융회사,마산항제4부두운영,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,10000.0,0.0
358,비금융회사,마산항제4부두운영,기타주주,기타,기타,/,5404.0,54.04,,0.0,5404.0,54.04,10000.0,0.5404
359,비금융회사,마산항제4부두운영,총계,총계,총계,/,10000.0,100.0,,0.0,10000.0,100.0,10000.0,1.0
360,비금융회사,대한통운에스비,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
361,비금융회사,대한통운에스비,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
362,비금융회사,대한통운에스비,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
363,비금융회사,대한통운에스비,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
364,비금융회사,대한통운에스비,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
365,비금융회사,대한통운에스비,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
366,비금융회사,대한통운에스비,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,1150200.0,0.0
367,비금융회사,대한통운에스비,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,1150200.0,0.0
