,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율
1019,금융회사,삼성화재애니카손해사정,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1020,금융회사,삼성화재애니카손해사정,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1021,금융회사,삼성화재애니카손해사정,동일인측,친족,친족 합계,-,-,-,-,-,,-
1022,금융회사,삼성화재애니카손해사정,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1023,금융회사,삼성화재애니카손해사정,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1024,금융회사,삼성화재애니카손해사정,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1025,금융회사,삼성화재애니카손해사정,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성화재해상보험,176000,100.00,-,-,176000.0,100.00
1026,금융회사,삼성화재애니카손해사정,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1027,금융회사,삼성화재애니카손해사정,동일인측,동일인측 합계,동일인측 합계,-,176000,100.00,-,-,176000.0,100.00
1028,금융회사,삼성화재애니카손해사정,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1029,금융회사,삼성화재애니카손해사정,기타주주,기타,기타,-,-,-,-,-,,-
1030,금융회사,삼성화재애니카손해사정,총계,총계,총계,-,176000,100.00,-,-,176000.0,100.00
1031,금융회사,삼성화재서비스손해사정,동일인측,동일인,동일인,-,-,-,-,-,,-
1032,금융회사,삼성화재서비스손해사정,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1033,금융회사,삼성화재서비스손해사정,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1034,금융회사,삼성화재서비스손해사정,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1035,금융회사,삼성화재서비스손해사정,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1036,금융회사,삼성화재서비스손해사정,동일인측,친족,친족 합계,-,-,-,-,-,,-
1037,금융회사,삼성화재서비스손해사정,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1038,금융회사,삼성화재서비스손해사정,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1039,금융회사,삼성화재서비스손해사정,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1040,금융회사,삼성화재서비스손해사정,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성화재해상보험,50000,100.00,-,-,50000.0,100.00
1041,금융회사,삼성화재서비스손해사정,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1042,금융회사,삼성화재서비스손해사정,동일인측,동일인측 합계,동일인측 합계,-,50000,100.00,-,-,50000.0,100.00
1043,금융회사,삼성화재서비스손해사정,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1044,금융회사,삼성화재서비스손해사정,기타주주,기타,기타,-,-,-,-,-,,-
1045,금융회사,삼성화재서비스손해사정,총계,총계,총계,-,50000,100.00,-,-,50000.0,100.00
1046,금융회사,삼성화재금융서비스보험대리점,동일인측,동일인,동일인,-,-,-,-,-,,-
1047,금융회사,삼성화재금융서비스보험대리점,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1048,금융회사,삼성화재금융서비스보험대리점,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1049,금융회사,삼성화재금융서비스보험대리점,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1050,금융회사,삼성화재금융서비스보험대리점,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1051,금융회사,삼성화재금융서비스보험대리점,동일인측,친족,친족 합계,-,-,-,-,-,,-
1052,금융회사,삼성화재금융서비스보험대리점,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1053,금융회사,삼성화재금융서비스보험대리점,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1054,금융회사,삼성화재금융서비스보험대리점,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1055,금융회사,삼성화재금융서비스보험대리점,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성화재해상보험,8000000,100.00,-,-,8000000.0,100.00
1056,금융회사,삼성화재금융서비스보험대리점,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1057,금융회사,삼성화재금융서비스보험대리점,동일인측,동일인측 합계,동일인측 합계,-,8000000,100.00,-,-,8000000.0,100.00
1058,금융회사,삼성화재금융서비스보험대리점,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1059,금융회사,삼성화재금융서비스보험대리점,기타주주,기타,기타,-,-,-,-,-,,-
1060,금융회사,삼성화재금융서비스보험대리점,총계,총계,총계,-,8000000,100.00,-,-,8000000.0,100.00
1061,금융회사,삼성생명보험,동일인측,동일인,동일인,이재용,120000,0.06,-,-,120000.0,0.06
1062,금융회사,삼성생명보험,동일인측,친족,배우자/혈족1촌,이건희,41519180,20.76,-,-,41519180.0,20.76
1063,금융회사,삼성생명보험,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1064,금융회사,삼성생명보험,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1065,금융회사,삼성생명보험,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1066,금융회사,삼성생명보험,동일인측,친족,친족 합계,-,41519180,20.76,-,-,41519180.0,20.76
1067,금융회사,삼성생명보험,동일인측,비영리법인,비영리법인,삼성문화재단,9360000,4.68,-,-,9360000.0,4.68
1068,금융회사,삼성생명보험,동일인측,비영리법인,비영리법인,삼성생명공익재단,4360000,2.18,-,-,4360000.0,2.18
1069,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,심종극,4555,0.00,-,-,4555.0,0.00
1070,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,박영목,4274,0.00,-,-,4274.0,0.00
1071,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,윤기연,3611,0.00,-,-,3611.0,0.00
1072,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,박왕근,3537,0.00,-,-,3537.0,0.00
1073,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,오종섭,2580,0.00,-,-,2580.0,0.00
1074,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,현성철,2500,0.00,-,-,2500.0,0.00
1075,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,김창수,2500,0.00,-,-,2500.0,0.00
1076,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,이동훈,1620,0.00,-,-,1620.0,0.00
1077,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,오동석,1350,0.00,-,-,1350.0,0.00
1078,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,이명규,1300,0.00,-,-,1300.0,0.00
1079,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,최광호,1217,0.00,-,-,1217.0,0.00
1080,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,정연재,1000,0.00,-,-,1000.0,0.00
1081,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,강상식,408,0.00,-,-,408.0,0.00
1082,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,김강준,350,0.00,-,-,350.0,0.00
1083,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,김대환,285,0.00,-,-,285.0,0.00
1084,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,서정돈,256,0.00,-,-,256.0,0.00
1085,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,김성영,222,0.00,-,-,222.0,0.00
1086,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,양정원,200,0.00,-,-,200.0,0.00
1087,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,최규연,100,0.00,-,-,100.0,0.00
1088,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,박민재,39,0.00,-,-,39.0,0.00
1089,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,남준우,18,0.00,-,-,18.0,0.00
1090,금융회사,삼성생명보험,동일인측,등기된 임원,등기된 임원,김인환,1,0.00,-,-,1.0,0.00
1091,금융회사,삼성생명보험,동일인측,자기주식,자기주식,삼성생명보험,20425221,10.21,-,-,20425221.0,10.21
1092,금융회사,삼성생명보험,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,38688000,19.34,-,-,38688000.0,19.34
1093,금융회사,삼성생명보험,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1094,금융회사,삼성생명보험,동일인측,동일인측 합계,동일인측 합계,-,114504324,57.25,-,-,114504324.0,57.25
1095,금융회사,삼성생명보험,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1096,금융회사,삼성생명보험,기타주주,기타,기타,-,85495676,42.75,-,-,85495676.0,42.75
1097,금융회사,삼성생명보험,총계,총계,총계,-,200000000,100.00,-,-,200000000.0,100.00
1098,금융회사,삼성선물,동일인측,동일인,동일인,-,-,-,-,-,,-
1099,금융회사,삼성선물,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1100,금융회사,삼성선물,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1101,금융회사,삼성선물,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1102,금융회사,삼성선물,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1103,금융회사,삼성선물,동일인측,친족,친족 합계,-,-,-,-,-,,-
1104,금융회사,삼성선물,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1105,금융회사,삼성선물,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1106,금융회사,삼성선물,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1107,금융회사,삼성선물,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성증권,2500000,100.00,-,-,2500000.0,100.00
1108,금융회사,삼성선물,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1109,금융회사,삼성선물,동일인측,동일인측 합계,동일인측 합계,-,2500000,100.00,-,-,2500000.0,100.00
1110,금융회사,삼성선물,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1111,금융회사,삼성선물,기타주주,기타,기타,-,-,-,-,-,,-
1112,금융회사,삼성선물,총계,총계,총계,-,2500000,100.00,-,-,2500000.0,100.00
1113,금융회사,삼성자산운용,동일인측,동일인,동일인,-,-,-,-,-,,-
1114,금융회사,삼성자산운용,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1115,금융회사,삼성자산운용,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1116,금융회사,삼성자산운용,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1117,금융회사,삼성자산운용,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1118,금융회사,삼성자산운용,동일인측,친족,친족 합계,-,-,-,-,-,,-
1119,금융회사,삼성자산운용,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1120,금융회사,삼성자산운용,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1121,금융회사,삼성자산운용,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1122,금융회사,삼성자산운용,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,18686000,100.00,-,-,18686000.0,100.00
1123,금융회사,삼성자산운용,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1124,금융회사,삼성자산운용,동일인측,동일인측 합계,동일인측 합계,-,18686000,100.00,-,-,18686000.0,100.00
1125,금융회사,삼성자산운용,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1126,금융회사,삼성자산운용,기타주주,기타,기타,-,-,-,-,-,,-
1127,금융회사,삼성자산운용,총계,총계,총계,-,18686000,100.00,-,-,18686000.0,100.00
1128,금융회사,생보부동산신탁,동일인측,동일인,동일인,-,-,-,-,-,,-
1129,금융회사,생보부동산신탁,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1130,금융회사,생보부동산신탁,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1131,금융회사,생보부동산신탁,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1132,금융회사,생보부동산신탁,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1133,금융회사,생보부동산신탁,동일인측,친족,친족 합계,-,-,-,-,-,,-
1134,금융회사,생보부동산신탁,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1135,금융회사,생보부동산신탁,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1136,금융회사,생보부동산신탁,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1137,금융회사,생보부동산신탁,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,500000,50.00,-,-,500000.0,50.00
1138,금융회사,생보부동산신탁,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1139,금융회사,생보부동산신탁,동일인측,동일인측 합계,동일인측 합계,-,500000,50.00,-,-,500000.0,50.00
1140,금융회사,생보부동산신탁,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,교보생명보험,500000,50.00,-,-,500000.0,50.00
1141,금융회사,생보부동산신탁,기타주주,기타,기타,-,-,-,-,-,,-
1142,금융회사,생보부동산신탁,총계,총계,총계,-,1000000,100.00,-,-,1000000.0,100.00
1143,금융회사,삼성액티브자산운용,동일인측,동일인,동일인,-,-,-,-,-,,-
1144,금융회사,삼성액티브자산운용,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1145,금융회사,삼성액티브자산운용,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1146,금융회사,삼성액티브자산운용,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1147,금융회사,삼성액티브자산운용,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1148,금융회사,삼성액티브자산운용,동일인측,친족,친족 합계,-,-,-,-,-,,-
1149,금융회사,삼성액티브자산운용,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1150,금융회사,삼성액티브자산운용,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1151,금융회사,삼성액티브자산운용,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1152,금융회사,삼성액티브자산운용,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성자산운용,6000000,100.00,-,-,6000000.0,100.00
1153,금융회사,삼성액티브자산운용,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1154,금융회사,삼성액티브자산운용,동일인측,동일인측 합계,동일인측 합계,-,6000000,100.00,-,-,6000000.0,100.00
1155,금융회사,삼성액티브자산운용,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1156,금융회사,삼성액티브자산운용,기타주주,기타,기타,-,-,-,-,-,,-
1157,금융회사,삼성액티브자산운용,총계,총계,총계,-,6000000,100.00,-,-,6000000.0,100.00
1158,금융회사,삼성헤지자산운용,동일인측,동일인,동일인,-,-,-,-,-,,-
1159,금융회사,삼성헤지자산운용,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1160,금융회사,삼성헤지자산운용,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1161,금융회사,삼성헤지자산운용,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1162,금융회사,삼성헤지자산운용,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1163,금융회사,삼성헤지자산운용,동일인측,친족,친족 합계,-,-,-,-,-,,-
1164,금융회사,삼성헤지자산운용,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1165,금융회사,삼성헤지자산운용,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1166,금융회사,삼성헤지자산운용,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1167,금융회사,삼성헤지자산운용,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성자산운용,2000000,100.00,-,-,2000000.0,100.00
1168,금융회사,삼성헤지자산운용,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1169,금융회사,삼성헤지자산운용,동일인측,동일인측 합계,동일인측 합계,-,2000000,100.00,-,-,2000000.0,100.00
1170,금융회사,삼성헤지자산운용,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1171,금융회사,삼성헤지자산운용,기타주주,기타,기타,-,-,-,-,-,,-
1172,금융회사,삼성헤지자산운용,총계,총계,총계,-,2000000,100.00,-,-,2000000.0,100.00
1173,금융회사,삼성생명서비스손해사정,동일인측,동일인,동일인,-,-,-,-,-,,-
1174,금융회사,삼성생명서비스손해사정,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1175,금융회사,삼성생명서비스손해사정,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1176,금융회사,삼성생명서비스손해사정,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1177,금융회사,삼성생명서비스손해사정,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1178,금융회사,삼성생명서비스손해사정,동일인측,친족,친족 합계,-,-,-,-,-,,-
1179,금융회사,삼성생명서비스손해사정,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1180,금융회사,삼성생명서비스손해사정,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1181,금융회사,삼성생명서비스손해사정,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1182,금융회사,삼성생명서비스손해사정,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,3152919,99.78,-,-,3152919.0,99.78
1183,금융회사,삼성생명서비스손해사정,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1184,금융회사,삼성생명서비스손해사정,동일인측,동일인측 합계,동일인측 합계,-,3152919,99.78,-,-,3152919.0,99.78
1185,금융회사,삼성생명서비스손해사정,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1186,금융회사,삼성생명서비스손해사정,기타주주,기타,기타,-,7081,0.22,-,-,7081.0,0.22
1187,금융회사,삼성생명서비스손해사정,총계,총계,총계,-,3160000,100.00,-,-,3160000.0,100.00
1188,금융회사,삼성에스알에이자산운용,동일인측,동일인,동일인,-,-,-,-,-,,-
1189,금융회사,삼성에스알에이자산운용,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1190,금융회사,삼성에스알에이자산운용,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1191,금융회사,삼성에스알에이자산운용,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1192,금융회사,삼성에스알에이자산운용,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1193,금융회사,삼성에스알에이자산운용,동일인측,친족,친족 합계,-,-,-,-,-,,-
1194,금융회사,삼성에스알에이자산운용,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1195,금융회사,삼성에스알에이자산운용,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1196,금융회사,삼성에스알에이자산운용,동일인측,자기주식,자기주식,삼성생명보험,4000000,100.00,-,-,4000000.0,100.00
1197,금융회사,삼성에스알에이자산운용,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-
1198,금융회사,삼성에스알에이자산운용,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1199,금융회사,삼성에스알에이자산운용,동일인측,동일인측 합계,동일인측 합계,-,4000000,100.00,-,-,4000000.0,100.00
1200,금융회사,삼성에스알에이자산운용,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1201,금융회사,삼성에스알에이자산운용,기타주주,기타,기타,-,-,-,-,-,,-
1202,금융회사,삼성에스알에이자산운용,총계,총계,총계,-,4000000,100.00,-,-,4000000.0,100.00
1203,금융회사,삼성생명금융서비스보험대리점,동일인측,동일인,동일인,-,-,-,-,-,,-
1204,금융회사,삼성생명금융서비스보험대리점,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1205,금융회사,삼성생명금융서비스보험대리점,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1206,금융회사,삼성생명금융서비스보험대리점,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1207,금융회사,삼성생명금융서비스보험대리점,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1208,금융회사,삼성생명금융서비스보험대리점,동일인측,친족,친족 합계,-,-,-,-,-,,-
1209,금융회사,삼성생명금융서비스보험대리점,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1210,금융회사,삼성생명금융서비스보험대리점,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
1211,금융회사,삼성생명금융서비스보험대리점,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1212,금융회사,삼성생명금융서비스보험대리점,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,8000000,100.00,-,-,8000000.0,100.00
1213,금융회사,삼성생명금융서비스보험대리점,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1214,금융회사,삼성생명금융서비스보험대리점,동일인측,동일인측 합계,동일인측 합계,-,8000000,100.00,-,-,8000000.0,100.00
1215,금융회사,삼성생명금융서비스보험대리점,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1216,금융회사,삼성생명금융서비스보험대리점,기타주주,기타,기타,-,-,-,-,-,,-
1217,금융회사,삼성생명금융서비스보험대리점,총계,총계,총계,-,8000000,100.00,-,-,8000000.0,100.00
1218,금융회사,삼성증권,동일인측,동일인,동일인,-,-,-,-,-,,-
1219,금융회사,삼성증권,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1220,금융회사,삼성증권,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1221,금융회사,삼성증권,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1222,금융회사,삼성증권,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1223,금융회사,삼성증권,동일인측,친족,친족 합계,-,-,-,-,-,,-
1224,금융회사,삼성증권,동일인측,비영리법인,비영리법인,삼성문화재단,195992,0.22,-,-,195992.0,0.22
1225,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,장석훈,6196,0.01,-,-,6196.0,0.01
1226,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,사재훈,4000,0.00,-,-,4000.0,0.00
1227,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,전영묵,2851,0.00,-,-,2851.0,0.00
1228,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,한승환,2575,0.00,-,-,2575.0,0.00
1229,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,최규연,1500,0.00,-,-,1500.0,0.00
1230,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,한민구,800,0.00,-,-,800.0,0.00
1231,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,민병기,600,0.00,-,-,600.0,0.00
1232,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,이정영,559,0.00,-,-,559.0,0.00
1233,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,정윤,440,0.00,-,-,440.0,0.00
1234,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,김인환,300,0.00,-,-,300.0,0.00
1235,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,오윤,200,0.00,-,-,200.0,0.00
1236,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,이동훈,165,0.00,-,-,165.0,0.00
1237,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,강대희,90,0.00,-,-,90.0,0.00
1238,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,이규원,63,0.00,-,-,63.0,0.00
1239,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,강명길,16,0.00,-,-,16.0,0.00
1240,금융회사,삼성증권,동일인측,등기된 임원,등기된 임원,심재철,5,0.00,-,-,5.0,0.00
1241,금융회사,삼성증권,동일인측,자기주식,자기주식,-,-,-,-,-,,-
1242,금융회사,삼성증권,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,26246112,29.39,-,-,26246112.0,29.39
1243,금융회사,삼성증권,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1244,금융회사,삼성증권,동일인측,동일인측 합계,동일인측 합계,-,26462464,29.63,-,-,26462464.0,29.63
1245,금융회사,삼성증권,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1246,금융회사,삼성증권,기타주주,기타,기타,-,62837536,70.37,-,-,62837536.0,70.37
1247,금융회사,삼성증권,총계,총계,총계,-,89300000,100.00,-,-,89300000.0,100.00
1248,금융회사,삼성카드,동일인측,동일인,동일인,-,-,-,-,-,,-
1249,금융회사,삼성카드,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1250,금융회사,삼성카드,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1251,금융회사,삼성카드,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1252,금융회사,삼성카드,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
1253,금융회사,삼성카드,동일인측,친족,친족 합계,-,-,-,-,-,,-
1254,금융회사,삼성카드,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
1255,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,최신형,12364,0.01,-,-,12364.0,0.01
1256,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,원기찬,8000,0.01,-,-,8000.0,0.01
1257,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,석동일,2286,0.00,-,-,2286.0,0.00
1258,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,이혜경,473,0.00,-,-,473.0,0.00
1259,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,이정영,167,0.00,-,-,167.0,0.00
1260,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,허강헌,124,0.00,-,-,124.0,0.00
1261,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,육현표,116,0.00,-,-,116.0,0.00
1262,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,강동구,111,0.00,-,-,111.0,0.00
1263,금융회사,삼성카드,동일인측,등기된 임원,등기된 임원,김은경,9,0.00,-,-,9.0,0.00
1264,금융회사,삼성카드,동일인측,자기주식,자기주식,삼성카드,9148196,7.90,-,-,9148196.0,7.90
1265,금융회사,삼성카드,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,83259006,71.86,-,-,83259006.0,71.86
1266,금융회사,삼성카드,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1267,금융회사,삼성카드,동일인측,동일인측 합계,동일인측 합계,-,92430852,79.78,-,-,92430852.0,79.78
1268,금융회사,삼성카드,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1269,금융회사,삼성카드,기타주주,기타,기타,-,23428039,20.22,-,-,23428039.0,20.22
1270,금융회사,삼성카드,총계,총계,총계,-,115858891,100.00,-,-,115858891.0,100.00
1271,금융회사,삼성카드고객서비스,동일인측,동일인,동일인,-,-,-,-,-,,-
1272,금융회사,삼성카드고객서비스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1273,금융회사,삼성카드고객서비스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
1274,금융회사,삼성카드고객서비스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
1275,금융회사,삼성카드고객서비스,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
